0.86489162869147,0.7477820678491649,0.8684231713114436,0.6707426375501049,0.3842001475590324,0.8353939911205316,0.8715934519477067,0.7117489182702864,0.13970631381472454,0.23118129490417105,0.5111683186789159
0.40290205890171227,0.7747733794294095,0.9260514942114194,0.19077187804891682,0.20172586518532065,0.38880690107390714,0.01995542793752547,0.1574465386415832,0.16662191079542332,0.4737871901366253,0.9999771953432455
0.9638963882169842,0.24565652903312873,0.8135441087984108,0.510878024291946,0.3241457039850463,0.982606068555672,0.16618731958149158,0.5650039364172817,0.40800171864714474,0.5996755670326643,1.084698826490282
0.5429679625626297,0.38398761360839917,0.4577684746487143,0.044688396876238934,0.8095293192768359,0.5137021466002277,0.9002634474393891,0.07833022383933086,0.20792554741403235,0.9286364426400818,1.1680538207538318
0.18641596651389258,0.557745692511173,0.43912555957439936,0.8814420672536474,0.1197992302591232,0.9427569145984613,0.7259384840951193,0.6573007991702812,0.08929165047819898,0.5085091877402311,0.9998426157496237
0.18544232566539087,0.5419214655716423,0.16070571132451994,0.4851646196360322,0.6070316291919376,0.2957706033552625,0.47273848520467143,0.22101071915344062,0.4505319387024196,0.2172204858253135,0.6490809091182375
0.6630133498038803,0.8744986760041794,0.10158523440351919,0.4894058894661554,0.25557075385894656,0.31606822899157994,0.9339367185515174,0.9902741509601257,0.17577735524438654,0.20777454165013753,1.2215556520609216
0.018800144106369876,0.4233981761425889,0.7053951886133722,0.6276018175032723,0.46341015910993055,0.4738329104946605,0.575952376189097,0.5060737485802627,0.8984444449718157,0.45478703884308147,1.0352033028426693
0.6984340074356161,0.8898780316551042,0.7173067765931773,0.9322259184717144,0.026611728267251777,0.19965107627972012,0.7476896598393432,0.9233872814449458,0.8894192071738056,0.06713589191282565,0.7188785966518464
0.5705520800521929,0.020852264816962784,0.07169977993354104,0.9562182362859408,0.7822409104196988,0.4936924236196708,0.6132849162140595,0.3315420684220731,0.7471931236783335,0.5892440558915919,1.1675538334861804
0.5538045130076985,0.15890456816527965,0.878508610940087,0.8674849827347997,0.924492606903668,0.6382975500598318,0.1529871924972913,0.5982896016116214,0.6287682150655959,0.09171160959656655,0.5930184459878375
0.16025410933735906,0.45057959610521114,0.19724036227244368,0.43985823347380226,0.7041770942613096,0.0068238265946960475,0.09925668699651002,0.017754177649804914,0.09432576640014856,0.06890075747818891,0.6186011354071489
0.24646598661468833,0.6431161235618019,0.1393504389758169,0.3520316054476088,0.462500093060912,0.42534813483183986,0.7014820411660816,0.6601904162643607,0.8111639326225322,0.34856905073535605,0.7547574724893474
0.4969634316286603,0.6566649409581975,0.35963974307494284,0.15357305600414106,0.24057028491566268,0.6422315720002982,0.2579117387512464,0.7968888592292185,0.3110152513403771,0.8346286249838976,0.8592229091035928
0.9871640827281705,0.038634346439806455,0.7297040443010194,0.5365011216905262,0.5770687584047451,0.24477790579019343,0.5417921115534412,0.12739619111149247,0.487556038165158,0.8542671607928076,1.0687192605070366
0.9803901469178918,0.7112145908630959,0.8665559565609435,0.9246555751873725,0.5417843899367016,0.7175083083219269,0.9913998731817417,0.11846458778116642,0.10805420387650733,0.6469330942972245,0.947180648104296
0.4606449272856056,0.18904212629409356,0.9125370908914937,0.8491778000562876,0.21022915527279307,0.33553465422346773,0.7849158703417878,0.690270695968236,0.5393528665015993,0.9089630686267411,0.9766073521193378
0.8074627193609654,0.8481784502368032,0.9612883296755583,0.02699999686603516,0.17101439159282605,0.10165149567072473,0.57825679029175,0.5707583327933871,0.4395500801070771,0.015438153635468632,0.8532493577790491
0.658962037509397,0.7765698167409942,0.09262659087572156,0.8453152841462731,0.4555701400923714,0.5768607791706802,0.4771329508454263,0.45176797548776126,0.7320489185968386,0.7107749777356352,0.9758410379382056
0.08841846139404119,0.23130955204326487,0.5974663696748069,0.23640629717650474,0.8884523947554794,0.2962213660747173,0.20048109574712847,0.6508974931810151,0.9645094650785566,0.36126861829368095,1.0563338269999263
0.8762398332135847,0.9891325120326951,0.5612520894171208,0.8878642950072856,0.9070957307198028,0.12624904166687312,0.3869768643884549,0.6020007239705086,0.05194283476662698,0.24566636539779296,0.045343899231559515
0.7136450715427176,0.49746142951850403,0.9068059097025721,0.8176706101435561,0.23356295813132233,0.9665135788799807,0.7411714451715598,0.7481301147045764,0.31557455344139285,0.013407094356222338,0.8187725999659744
0.5432417740070933,0.10188745025302715,0.4561472721807056,0.4594957220412538,0.06221684664851401,0.6409865665823905,0.6627816658185346,0.953776613603953,0.27563350106130113,0.4568561722020714,0.5575059758734643
0.804923004417299,0.8283153429924742,0.2345541786355998,0.8560307228846621,0.4930806275852173,0.28088937735105546,0.8717142461950704,0.5527640013693559,0.5673251030174069,0.5243815739009032,0.7721164519303371
0.6588937710008118,0.7770149043318034,0.1928410946926269,0.6756849949610577,0.3088224993852421,0.17449226650010274,0.3031605434267045,0.12029047658980419,0.6443645482752066,0.6024864558956016,0.9796856415621203
0.6611634401746753,0.1425444179661407,0.9581412186385809,0.214145439260787,0.5865430703688348,0.6723711174939376,0.922858901500267,0.8178237374061116,0.8983741777878221,0.33499970581096705,0.9937620179598836
0.6876685112638531,0.44619067404723467,0.5990626157659888,0.5348359078216414,0.7244241329688461,0.2724740974245501,0.7324611468862184,0.3308573737387184,0.23046639279972903,0.29156178536115374,0.7403989437474306
0.06452357237999007,0.30754565138292056,0.4529064215865872,0.1033200084345196,0.7298820712976393,0.7034423721465961,0.2919972758821665,0.23690402039652736,0.6459914749262075,0.33961411054460167,0.6653577976585485
0.7229838862901132,0.9689972706521267,0.15747299257329772,0.38544833219211283,0.23806132685590375,0.5582148684616844,0.1444954206021678,0.8481168520108362,0.31378343230635675,0.4455060702310949,1.2137493869913556
0.5514143479701946,0.588109205439141,0.38933810885519193,0.04149673235103224,0.3132638403749931,0.470693275504665,0.25092674934792336,0.5028596182886633,0.6849376246965466,0.12755939420700424,0.7770067998499379
0.03515895611867681,0.0060284992937635895,0.27881455900899976,0.6089693105702436,0.44289654144672186,0.28763581265169613,0.8974489247221805,0.19775793135877018,0.15527461361892225,0.985317790566039,0.9956160166919751
0.2679365456187198,0.9599309618372482,0.30175674905791616,0.09327055172198762,0.35575881018611333,0.5889019372833062,0.9216628561113831,0.4615782814443905,0.5776737255819724,0.292782788674511,0.9155798751423503
0.7943301237861898,0.9677189548916841,0.8426885292617332,0.8441311355902277,0.8560643015742931,0.49870183496232257,0.32998986677289666,0.5320756705885137,0.8653146939329985,0.6201854868418896,0.38319558795800174
0.14151542201947231,0.9042185782021497,0.9527614463973028,0.9805831768437572,0.25472313364770716,0.533659085096342,0.6672198441055672,0.5931743228544816,0.46393680156323536,0.3423347043779852,0.9226360294514948
0.5544025320250807,0.8545307541122559,0.6509311657496886,0.7240746179660091,0.012754200626422407,0.4103888414978871,0.10511503316402326,0.7001751206493582,0.3096246711207784,0.2900611963163262,0.8686256449987512
0.561211843069237,0.2048805675090345,0.24104962441945077,0.8769570107580076,0.7262722499674737,0.8906074146846125,0.17906321481523213,0.8325584010542525,0.40424210973540853,0.6277469442537011,1.06456026483027
0.38603064670044174,0.9569301948239324,0.17100611152300993,0.9003132918452305,0.0900570775274504,0.6075732057795298,0.8020304946964598,0.427628743887981,0.5817474619373046,0.3828700853900425,1.1621105219191126
0.14613499284492404,0.2591093712501157,0.7898667780384018,0.8476560159719175,0.9876838332817757,0.371309997772467,0.09296873433760744,0.22129729402292753,0.48634799166788345,0.24561634639135776,0.6374973193996117
0.8220869780375768,0.4987156343974659,0.4010953676942455,0.5297783913585972,0.04066999299215068,0.608532486722625,0.12162951175724401,0.36988113898851127,0.2330683924609226,0.25954474354910173,0.9333340984201123
0.9014155572281334,0.6540319593565199,0.9980037022609678,0.09201686845806012,0.11299456154968557,0.8467548851599366,0.4772339983529472,0.5663198572647803,0.2755718919863923,0.9445125624093623,0.8986292741532134
0.3645064929662757,0.6497616583671387,0.17590460669620445,0.34406774158324294,0.6400586642582593,0.09651372644974099,0.5096529605116596,0.672894316106894,0.2616540487477893,0.005758263508451544,0.8438929276160924
0.8540018937179977,0.27578015078455786,0.9223037069250148,0.6880412002413018,0.5845723667252075,0.49533291015620673,0.7978213314253828,0.8844980840129141,0.25803416553638936,0.6301579015731765,0.5615224504015541
0.04558520158732027,0.6534772677817136,0.4081737433092313,0.597395428033201,0.2917045584903809,0.6195120556429357,0.7648666905206418,0.2056964063243324,0.7028946858170625,0.959290088377253,0.6663877579142184
0.22265779534454666,0.39921728626484665,0.03384252827587997,0.22297348704449715,0.6438521835252117,0.651735450104082,0.8373668176664156,0.8621887096328996,0.4297527578841134,0.6718992360840196,0.2814855950284743
0.33028652382227985,0.23718677247846176,0.06758186338929795,0.3221843502903471,0.5647238064243993,0.7432791636606738,0.6952590333584967,0.28272789258433806,0.5535664558103826,0.963216795370968,0.37610966503191623
0.9928652218834924,0.7261774124628205,0.569202380143604,0.039162380230997274,0.026196556083617373,0.284626139609071,0.31433865125977356,0.7539388964827527,0.3623604486738994,0.861644989696452,1.222950152927256
0.7666554228870109,0.2032140258770052,0.4104611208258747,0.4383633864673093,0.13068438760904078,0.015653322694123117,0.9559948342444966,0.2846168914944024,0.029852662622599113,0.25077834070833993,0.6156388723901374
0.6172817404791727,0.10900639453960703,0.9953393020979743,0.20866704757542587,0.38017801020099873,0.3746450450474097,0.024542447284141233,0.4983600954835484,0.5928810324560697,0.58523123218602,1.0516447450950968
0.37118167734236907,0.40830166789415345,0.7253408917767942,0.8501273464731973,0.519901980500799,0.1431403475140126,0.22445071415474238,0.22555453665678238,0.11834066777460284,0.02548647518172087,0.7986565215244255
0.9549921532947884,0.2733823335251728,0.9306973162353922,0.1884962554630143,0.4258897339788562,0.9792905846161672,0.8260497961469249,0.18526534994526556,0.7942039382813002,0.6384264327909228,0.8872338740331935
0.7343025399313922,0.22155409550897753,0.7993331868775411,0.015677413585446498,0.16384599108950126,0.9844387078822957,0.5642688724067216,0.338152065325071,0.20207978079605105,0.24399779136745925,0.9466519940686523
0.881236383995612,0.02783383489062874,0.13444953349743194,0.8420168962044939,0.6333115553930646,0.27884181088462356,0.9715148003459974,0.8949462335534286,0.35657699895616346,0.31343511864290785,1.1540996625795232
0.9678294044434078,0.6079626331557533,0.14042665639597196,0.7221141372991688,0.09857574194228313,0.9757977905061788,0.6759916609008352,0.8206119846481439,0.563855576462032,0.40501732896751996,0.9978227851327314
0.09787920260061078,0.8346879920242402,0.7260035891571999,0.9112968687519579,0.04384722083625836,0.7620347184817607,0.9097810188513645,0.34366275133131663,0.09052888945511184,0.5066368349792238,1.2246409737395758
0.17116063007278104,0.23294545739070782,0.05974861575698143,0.5355210232744441,0.9383598316160645,0.4382676960213783,0.6976939100448306,0.3961141678704606,0.6996742632674455,0.5030158586621749,0.9288003131291143
0.6949020509820708,0.7437765350046676,0.1903382260550034,0.7026929685291724,0.12248767799782789,0.041632205515439114,0.22410620105927348,0.12654692369931186,0.2896021138781759,0.010593637264652678,0.9966490305897762
0.5512546224767622,0.5607437546680392,0.01680760774697343,0.3430340655220391,0.5262135577174668,0.3089068639825685,0.3693004484752366,0.2082258826209038,0.7130833167428442,0.13121318439526974,0.668231713901064
0.7424170601823746,0.47071680612913136,0.661559746722175,0.5581190621685596,0.12644292717957106,0.3126639409586527,0.9998823318124834,0.9588803334484375,0.19491618899964214,0.05230374063404686,1.2461470306667972
0.682430244945619,0.07654091375071603,0.31494989755470615,0.02884910286346587,0.9591908873878141,0.7110814930538352,0.24035274426737452,0.3853561387712511,0.21279620699191482,0.9524082254101466,1.0721198621233639
0.6130389826301264,0.8774209466836711,0.6424046976184578,0.8716987885533358,0.31210146548298034,0.6853162674675158,0.9619978324600815,0.22518968580511467,0.672955522287033,0.5490146213558548,0.5525954650488453
0.1396698242142479,0.22058274336788608,0.048578143489838244,0.6303502295290909,0.3584934309464536,0.9799500818554921,0.41249941710151294,0.025621768916125998,0.21407785100063015,0.8481279858166966,0.9968928962737686
0.7602463251333035,0.39743614571054864,0.32887170185102543,0.9270394178931044,0.2523787978300607,0.0922684326989367,0.6745256267921831,0.20168319398278067,0.2904556672264055,0.2697480077799461,0.9568822518220615
0.37076930356061943,0.5812925824213393,0.8539887505204059,0.7009616990930523,0.48364717450506955,0.9181712202906971,0.8975316069438448,0.7103280750012541,0.06147270169334795,0.529054310826812,0.7606600145609533
0.34155426846253034,0.16902092001328972,0.38013967859620923,0.05397963990972954,0.7448836887848531,0.1397594108611323,0.3912952050128985,0.3244704249590007,0.06641859185558086,0.3527758709034008,0.34963916926572075
0.9560534509605688,0.39339803594727774,0.7072712855280459,0.09699128688677172,0.59659407773309,0.42794803265789183,0.6011674306821825,0.26791417312115884,0.9651308747418988,0.6222027384482682,1.0563632727228658
0.006527240923787092,0.5813333772001787,0.2688531088701507,0.2738532117755985,0.5088743729054829,0.7814010307457949,0.9194128361874959,0.09269610867408917,0.7427494849117221,0.9794474436840143,0.3057773642390034
0.3189873282562795,0.07692686582013064,0.40700104860811015,0.7002102841002301,0.8344427296290668,0.13874432130674497,0.5917230866199381,0.3245509031181415,0.6642967816266576,0.343998470127171,1.050724849342091
0.05990204974865165,0.12406902416994103,0.10627034325980167,0.5273182312575138,0.022666004278564134,0.9441457748041551,0.5995561036184976,0.3691141759068439,0.028860182309902616,0.49332125374535696,0.9667623149696489
0.3794956640979482,0.39721379405065027,0.5506446477789625,0.2497654463805511,0.29971027004287765,0.5022654020962007,0.3027002750786335,0.18006990670920975,0.929951721678392,0.31674360670528634,0.8649323807226739
0.7597753120373344,0.08708382483152854,0.8435220298032408,0.8236320858872215,0.15980968598347667,0.15944585092556274,0.3433036032195773,0.12069217269292543,0.35459241283487886,0.24086275743274133,0.952806858850004
0.0781825633042803,0.9974539775683139,0.24002252186626016,0.039812033229050914,0.21265396249650215,0.7974605480862721,0.004197620523102574,0.5195651916526196,0.1507900739045347,0.5634630178037625,0.5250851309452522
