0.1557686631077111,0.1062600662133889,0.8536701939685201,0.22372893390806092,0.6989837803964439,0.5254453523258722,0.7728686033249496,0.7222583385587246,0.06900567674040392,0.5046070647628904,-151.0099045610938
0.24698574291047792,0.43471237823321696,0.793711344865443,0.8400302687435272,0.7201218492693554,0.2126669429453787,0.6697060985717144,0.6842733686460444,0.5027987584529466,0.17930579813822378,-213.07459668998746
0.3590933448730972,0.8350639241721374,0.2115422262298633,0.3132532843249196,0.14493149292776142,0.8366255348034749,0.5887716160036116,0.1691390236771001,0.7348601233990739,0.6039724584351744,-218.0086121215866
0.18902220680760262,0.42257751616743955,0.045834495283503585,0.3312941392795652,0.4159899223410872,0.2676310921089148,0.8777537430445801,0.5776728376345167,0.7879654388292949,0.8236882643466459,-124.63113637341739
0.0046937646946256795,0.45221984118398584,0.6260030723543369,0.6078892762941543,0.4325506440990704,0.5729693031674709,0.3671229597017954,0.7694192591526012,0.16386854029937725,0.5220395748348562,-8.13241053844894
0.12693282782100246,0.7809109557201054,0.8131688902592421,0.4042594162883446,0.4176244753801033,0.3829359344802641,0.9996760252983189,0.392081519285272,0.06051542750055283,0.1802334313025855,-4.229385794402077
0.9472327607083822,0.7838234631644564,0.5454958474280888,0.9081419711051271,0.7445694974429375,0.11581416598672312,0.0210746356732866,0.6656459316189853,0.5461519305831927,0.5088518483352702,52.049135477909985
0.3960842259904028,0.9929322434946998,0.9192535267048478,0.40484050694154794,0.5420928252606854,0.832040450637161,0.32699400547729374,0.5433856979473745,0.18750150179757175,0.9387419244188151,77.93922604990078
0.5658578883732207,0.9906280228323746,0.6692940672373924,0.617915725744745,0.32868055203435165,0.34595268420666647,0.8959453049413161,0.31067994091392426,0.3901975485418533,0.08193676390141325,13.594279026226134
0.909898345674594,0.2645470677990174,0.6532809359980194,0.10503165664325387,0.6417396486479676,0.5033432160657102,0.43640238162667033,0.8905934286096927,0.38206809133885533,0.9458352513481386,-17.604890987214908
0.8992751615473474,0.18953596238585302,0.2895878671804677,0.8832699236290101,0.28234597967057673,0.9142018370328323,0.8676108515116886,0.4142361855960116,0.1434498087088586,0.9680540116671882,-40.43000756782773
0.22562894672741785,0.4559251559333287,0.1971564061916703,0.36822493721482774,0.4657877461495371,0.20477127559029829,0.30459741988488964,0.5273182208418187,0.43115829020404195,0.6922824065376838,-188.2464962050372
0.7388341524987252,0.37941096823198306,0.9809057966917958,0.05494961091752726,0.3194734506424769,0.8322026351979542,0.8159477830746168,0.6744943810993493,0.4613141704882152,0.784425853757194,-24.869182266887275
0.6124076593143019,0.8666226427088579,0.402465972058924,0.9734575305388546,0.7171234022369631,0.8171962253599134,0.6389926687381322,0.27799707305940924,0.9545214598849929,0.6962392820386484,14.557054676072678
0.7728826293104657,0.7978998630260342,0.11860539984076524,0.5792139352258767,0.7885425720497504,0.13897795344041786,0.37585740809434065,0.023684217530422824,0.2881690895580189,0.07940814101683635,-102.22044206770543
0.9513232204366308,0.2414739134074666,0.34068173277503444,0.31162990785644573,0.31994559138300405,0.8924148620675746,0.9860758318618542,0.3303246310158121,0.5655006576933984,0.8211082867949541,6.437436329450001
0.1261221360826974,0.997411799986434,0.4057397384200243,0.2608086237408622,0.8773320525267722,0.7862220969145618,0.7367106065309332,0.627467016099203,0.3232293261662693,0.4019418000304682,-41.204183576668974
0.44138746599173284,0.3018870761004524,0.7535579651715263,0.9369364633937528,0.8594675300952531,0.7149706052659828,0.48988870081366176,0.9574156713132028,0.9128324887409612,0.49371627930384465,33.003802809751456
0.7378917105648015,0.47731472434262756,0.5685645509945588,0.11612331854996949,0.3032861899265622,0.6635326731642063,0.28082011910189,0.08518461885432882,0.20685872492031143,0.6949097962585243,-177.0662025139131
0.42212586306689515,0.35936473161103744,0.06878384463508413,0.6555682041241169,0.9114949974003662,0.673115034002612,0.8236593759504064,0.6810991919433056,0.18458147320173923,0.6389034284684053,-105.43228291946288
0.08002059183942378,0.19808931294188403,0.770559370531893,0.7608268931789947,0.8070531818970866,0.00454658994364221,0.9385090780957911,0.5121648295771251,0.21942023160426138,0.31420087782363393,-38.64306539685887
0.2702797344904567,0.28547028532442376,0.631325115626391,0.3035451305098982,0.8383916053097243,0.5509834562528646,0.9106786782164027,0.5555258642471808,0.6662482367427076,0.9659716551503997,-45.27689286605997
0.41045664075347843,0.28572299194408246,0.2275433234951364,0.16584525283296936,0.6854208768921605,0.28523776867297645,0.6473804608069484,0.0538969407486789,0.08747997192214851,0.02103000333509042,-80.13940803961063
0.9188864926449188,0.7446446347147933,0.12817771989592097,0.48653269771106855,0.3225170037476529,0.04003390485828229,0.1221521566017707,0.15734671694441438,0.3327272527476638,0.6943457639031033,-102.43814738861894
0.6068209446220592,0.19113021642018568,0.6114540246879371,0.09856195871261819,0.7733783454786308,0.7066920364885934,0.33275775095374327,0.3775461425372747,0.0316468649113979,0.02327658026672552,-23.412778525295224
0.563220374207788,0.03640789612777273,0.8136154708173654,0.8015976333343026,0.3576711494962054,0.7829498543010014,0.4766078932836536,0.5483342391417503,0.7095188858235565,0.2902336803155091,-95.75065676857427
0.5191013770184224,0.8191813135475652,0.9705259434285705,0.9678678020453323,0.38854229483253255,0.9541245787726507,0.04464529531637906,0.8650962026917871,0.9877938839894306,0.4159340012343715,307.9682451384808
0.4171803727512666,0.8030712059453857,0.8143655035876952,0.7761764159316974,0.25524738300518834,0.7590645323419278,0.4381365711843239,0.03093817572051072,0.6878811721725068,0.03370440423431953,-55.998484713005794
0.8832051373824427,0.7646863110046831,0.09209845825755236,0.11785185975787849,0.6827879552179703,0.31858173123625433,0.11068234014069678,0.8377581538405294,0.35067116767902107,0.31876223964703254,-170.00140473837754
0.15415100424159756,0.7961953474320806,0.8657871501656133,0.16858925805123137,0.8300154022855318,0.9617715117448804,0.03558618032115324,0.9728095741273975,0.29046918425368773,0.620382749325171,40.443037988410744
0.39585796228945613,0.276681774021201,0.28557933768676613,0.674457045179319,0.32516546653291145,0.40391654415796363,0.26097751577870876,0.22628086900669642,0.5567583103214317,0.4361312091648266,-204.1361963856148
0.06674648746523781,0.6304257789739293,0.19583810965199266,0.047708889355948414,0.49431251954998845,0.27668919358054433,0.5513806163779856,0.9917265417757377,0.41954671836481183,0.5477159108074302,71.32482681158722
0.3280383746834912,0.2563714737803442,0.8070809628646473,0.7067042203830096,0.7722417232080828,0.2999078560759948,0.172454540211892,0.9287607985288097,0.4894934495696923,0.7101919601999537,-181.2861536449529
0.5608569677346007,0.9661868480818255,0.44531195149593183,0.07159743208808,0.5931393685583928,0.7888949668033673,0.3434308676799199,0.2690071515923633,0.6594277836604588,0.5907111402807035,-21.048232018547033
0.7441303258990399,0.6483101057554037,0.8587616624437919,0.42010311245850684,0.10407341390636105,0.5770765158843113,0.36185466064607386,0.4989018695257398,0.12687312457454136,0.2515752607045256,-145.70063793180913
0.7444619475881374,0.28061815437097326,0.2296760618548489,0.7302474444904253,0.5305798880136195,0.9235371449386937,0.005264825777082871,0.5833985856601892,0.7265417316503511,0.9653555834214895,49.40341069984128
0.03317425044624012,0.2952556066771146,0.6081312211654836,0.9667812995084146,0.7665771211558419,0.269950823563079,0.3016921788685297,0.01450430538375913,0.38050552102097135,0.003134318117908763,161.14450475915228
0.1782543019170426,0.6799599675150296,0.38405415131777243,0.2296440789727482,0.6124686713126908,0.5638680054091244,0.9879698587685236,0.571266476856679,0.6782288780211299,0.057812107393877876,-1.9863177768415134
0.6056025140143185,0.44518511654267134,0.9854514020327235,0.923196215025377,0.22357470719716988,0.344455664273951,0.3174930597774438,0.8045364885765329,0.7345145328669612,0.1242821755300606,-34.517940337359036
0.595943623506063,0.18857426638749974,0.8274088572491709,0.8475958169150984,0.8609844477847846,0.46973964402158075,0.8669168217996175,0.6792890176912653,0.4034233390290244,0.1960571278142983,-162.03013248713538
0.025507609781712515,0.9077033190560125,0.3529120546703166,0.5734927635976642,0.6929412373087399,0.941594237162184,0.8225516983385979,0.5130577585462963,0.7355058549484665,0.6072649978507235,33.174398445745744
0.4188293524557759,0.1399795405042903,0.6081074792244991,0.6070882459986232,0.6583927453443568,0.45125569083020356,0.44117085840775616,0.021473459858912136,0.3408527001083361,0.7083854936517591,-41.92521359130568
0.36353663952249604,0.22528394927279338,0.18426073612032112,0.42567990434911074,0.38510737705277354,0.38244619406667135,0.08241287397173136,0.24244525104431136,0.33452568026971397,0.3083338046716263,-210.1541952681219
0.9252810829196956,0.6239475689346429,0.44829807847754943,0.13074092209930088,0.852170327939794,0.9034792042642561,0.3817425903687419,0.5276858461146403,0.9071222592667569,0.9356872871388321,32.65217098181108
0.17429704835327675,0.9077678000190881,0.7121286101988913,0.15513016930131096,0.8557557517141765,0.6468859672483533,0.5905567173555368,0.6831463547789581,0.6986136118292949,0.9816405199205178,-42.34560950131805
0.296881909250697,0.4914171918968193,0.936285769859511,0.07693098376822627,0.5295413662955432,0.6634260924504837,0.40543742100920654,0.6241690528590894,0.04960324447296005,0.13070578029242774,-7.6027433351539315
0.5627954433117921,0.8816655728421184,0.8350392343041547,0.6085214440062108,0.03223664696551165,0.48095104691610435,0.8458288116519801,0.8827070581601534,0.47428770626413896,0.48706025138487474,7.543182057537392
0.33695949659106905,0.5771493481931623,0.18665601959987954,0.30168642765911613,0.28342178403850515,0.3108380461284783,0.5927842833191004,0.7990209215626337,0.6157873308404429,0.07778278591159205,-179.70640919694247
0.5838690825188139,0.8706268050266242,0.8604351899687298,0.7645804140429883,0.20117960747077424,0.32899078382311653,0.003525766234700578,0.878741401793794,0.4181915364117731,0.019307630756679073,47.26748621114642
0.1599851952685971,0.767050773332849,0.7093587279812248,0.9344504492610591,0.9889911662156444,0.20133854253188166,0.6612429373490989,0.40027396550558714,0.3933600325495442,0.6944667839127956,-26.277546113848526
0.7205489598087434,0.011111191346489191,0.5345724176909873,0.22049461908243806,0.9017940357386144,0.7093868327906941,0.08776494561575277,0.29526536323246455,0.9500138549893516,0.8729667081801253,29.914378685141862
0.16042209676925823,0.0014479716667754605,0.24260944366601866,0.763296141064921,0.8665484091274405,0.6373171662023901,0.20713106804041748,0.8125564027671772,0.669372816572284,0.1422110240035498,-122.73495061356512
0.8362108880450105,0.12405956373892013,0.9371745230921399,0.2632158262563121,0.8194191080943869,0.439762946944522,0.13407910976275983,0.7760596753442421,0.4623286981735736,0.41502525701071147,-122.40244348066943
0.1715218092376527,0.4038465601519471,0.20526722343334314,0.22846653398825123,0.8775312229127957,0.8787895382363401,0.9553218775388369,0.09515845404083312,0.538864428187838,0.565329453188702,-77.22092004737296
0.46305664901722254,0.06027764915425615,0.38578070561281885,0.6915806418010575,0.8044457668523867,0.2876460876161486,0.6479268982020635,0.056221063476841415,0.3692097923188774,0.30423435645255914,-95.66585372168758
0.7686558544596227,0.8839776621919433,0.6703146707344093,0.2602417610895681,0.2296446234290137,0.14178463370093086,0.9090769142272992,0.8567225870817913,0.4719558186326108,0.3842743623701912,-152.2247625397694
0.1544851905575515,0.4396309044183402,0.02817315473868698,0.09136914810912322,0.9389704009749853,0.6754058570201295,0.092988271699875,0.514386016025529,0.568333769670863,0.9182768976025163,59.58345009509226
0.2364186117190229,0.09377390627254534,0.7476927594549035,0.49557633526766887,0.7571350047749359,0.06110168806718497,0.9342982890831888,0.7768664654864983,0.5278555715057978,0.9800745104318,33.71427002033563
0.8305594946166022,0.7401752356555931,0.851289629926826,0.9205084633262772,0.8959816740891939,0.9815980692080764,0.4747891709305673,0.5965353241397685,0.37966791187592985,0.5602608832918725,50.869060057835846
0.8720478786724896,0.08421957039177597,0.45775489446692674,0.88671337418038,0.40387378998087253,0.9358829279064037,0.04092913496313855,0.14309067410516485,0.09418018670491046,0.3470088827065936,10.709424154851682
0.07516526522133937,0.10333990861042663,0.867967201169615,0.7029979520147848,0.9725451266725239,0.057235604742116086,0.6162234846937965,0.6149884776042955,0.4542267817226997,0.08923453230039724,56.22160428787201
0.6042333301143713,0.16085482394196415,0.923239091504546,0.8051295034415388,0.5633549042149669,0.589794379845565,0.17032868387647127,0.39955873037341305,0.9014269729329474,0.48371471435279,-76.92962828885884
0.7701205266926228,0.2288143321703452,0.30073726414766744,0.15734901996387585,0.5537761992552368,0.4600265427638618,0.904315611517188,0.5963323283477883,0.148474968698588,0.42173609961672065,-158.80070378250875
0.2682801953940257,0.4231786232568431,0.8613756058905626,0.5357860124471701,0.25361554064606295,0.45018255920899886,0.09400704534993487,0.2982314278690015,0.5687007150884931,0.05854432291666223,-105.0757239534998
0.41908139797773414,0.8898359829262122,0.7861506699891471,0.8836857459003483,0.8178814414735808,0.9423068290475198,0.8099020669825784,0.7960087773547188,0.004058120284224032,0.22756516155759343,3.4221994599662295
0.4792898738814315,0.8252539247220666,0.17405432771133844,0.8240173621766708,0.4236482846970725,0.8545302239300804,0.1903711251667255,0.8563000988204229,0.27173566510112157,0.8301350547896109,-201.90029291931813
0.8709716791896793,0.9122781983871102,0.2324083645202688,0.9481347304501275,0.9364480640093835,0.8170930140769875,0.5548130626818069,0.9229538734332893,0.655834928771807,0.4295324126194068,52.790848105268026
0.2952454410837273,0.5651472968231607,0.7221066486162214,0.19358502362578367,0.7057040346399587,0.19337693742654316,0.8323366303564066,0.33275634915818497,0.5384527856549377,0.6322163332064548,-201.49050192629122
0.8074345880137132,0.10089101729487293,0.2968270990709123,0.7775550301499982,0.08230834226011996,0.9181671947802,0.14059070777917493,0.4983331825631434,0.6593696780121601,0.24762015165960038,-141.8061708107185
0.9081636138304965,0.7052854688439754,0.1822144665709815,0.18282131786823108,0.4962977706349643,0.9949809393038322,0.11610139313408474,0.690930426408886,0.770147870389247,0.6791785001773595,-40.840110984240525
0.4153925259060426,0.331124350917396,0.43623585702739553,0.5493561396447721,0.5920904708113122,0.4351115841259552,0.06007624317033655,0.6039797514712963,0.08500237213027473,0.12981961000885955,-53.88499178511431
