0.27278899310258486,0.8515636636015285,0.48454787180128867,0.4155323469051565,0.7648251481359561,0.6778862026794268,0.31668483289578064,0.5074788431084591,0.5800555290582979,0.8626843013825528,950.0428190901093
0.1123991666147992,0.3934005806468034,0.7050144006871352,0.15483554745820116,0.1849577912476006,0.4070208350964879,0.49413405259378085,0.7091655764269603,0.4111717936638104,0.33533914248978736,2919.630301715466
0.7242763523534571,0.7246309407479301,0.27176431295805836,0.23861187830524833,0.5830939757599463,0.9251497136750915,0.51541666707128,0.3584882191713342,0.09617755572500908,0.4528431238076659,2970.6211721595873
0.9244214598460386,0.7713357456973444,0.805946007458355,0.08176446516747049,0.5727278192514769,0.6781234364428722,0.8754468243575728,0.44639791388273375,0.38720277867721953,0.19218004308997305,2948.1730151084907
0.962824494191714,0.20745903857408876,0.8782433978473003,0.9170610936067919,0.07836140597573682,0.7741480823074404,0.2780154909742645,0.7229209044726237,0.907769241512857,0.9917181347932659,5030.909676849321
0.07920001092543005,0.6657199518282,0.686881395809394,0.9326189452676038,0.607714981707236,0.315336095914442,0.6435944618638575,0.4400949794007303,0.11968780486104147,0.7398904540816607,1845.0446851400134
0.6775950243506847,0.24442503656179038,0.7320043199431456,0.9801939282608916,0.6355990647286236,0.17446167912947153,0.4559782969066235,0.9305407963512861,0.8585041732736348,0.3453715474848805,3191.0955014972023
0.3757377933533682,0.47145208647788894,0.9466474437613047,0.9654970035586531,0.5495544181356049,0.08783119732781641,0.6862457016485409,0.03253375055623131,0.9404889035182685,0.5099144873063803,4096.739773000107
0.9748330284445487,0.35268001036943863,0.10067969367199991,0.5555595754582512,0.4117367544216063,0.028532612347815456,0.4397930523596264,0.2557970883263363,0.06708323962782703,0.7280444411279937,5841.777224767673
0.2029468439501415,0.1502034735398582,0.7435390844656281,0.7732044250775878,0.3370858714619165,0.22810666255321133,0.4560956559810726,0.442253110097373,0.769052187107503,0.17371097257311074,2381.802100369798
0.5683847331174294,0.8565180650478369,0.5008104734788204,0.7827357423151162,0.5833314550247612,0.7737068961685791,0.7817931325954924,0.8373886278669859,0.6523009876109629,0.07305628686642063,1491.6650734130062
0.5435415038016176,0.0845438866651661,0.5620007779073096,0.03636539354396906,0.9127803132181396,0.97250583404038,0.5655908516319104,0.698942349025139,0.9186959910590956,0.5583830976507999,3611.741268357881
0.6460430541828636,0.7510403335180548,0.9103684765930686,0.9810305804388597,0.33178989883730436,0.7248458110103365,0.1870668271846675,0.28385668295479205,0.8189687205649365,0.45189015910728714,3465.386809919225
0.1988722041003127,0.61991606600172,0.23158139336599426,0.04193458047915899,0.9244908066742032,0.8223890589724542,0.03261451637300461,0.6019225072151996,0.26145002799930905,0.20618859584297944,4476.683952938902
0.02494288638676212,0.5432730242579645,0.8111538003324588,0.501838987311799,0.556648021922785,0.0015991108106151453,0.6193009546292204,0.7535322418144339,0.2733501930577915,0.8188204675185666,3693.895994144529
0.6013615976600005,0.4185086276261363,0.7717388196075968,0.7324409390393332,0.053768872903814824,0.5580816141357386,0.9654501799038182,0.26163246167172916,0.0422622962458018,0.44585308864689055,6028.722872646014
0.40748411095931547,0.35353227268315845,0.6727151539067324,0.37015190159097455,0.6323815484550036,0.38252888119534023,0.823771393493995,0.6576602351791099,0.11272941236271616,0.5169545161442145,1390.3019967886223
0.6919036347456693,0.5298781155526664,0.6623800324495938,0.5250753939696211,0.5964739672268209,0.7227956022092915,0.30718908590296257,0.31426547147044726,0.8429264730596574,0.31142184005443474,1336.4547016476986
0.19475920606785635,0.15170857347791966,0.971456375774476,0.1457680632953151,0.9576999475746332,0.3389211091571829,0.7320182121290117,0.619494046185264,0.7680527262565591,0.45549676730592537,5214.807694109545
0.9252624109495722,0.20524288829068038,0.026701342949880358,0.16026487394502165,0.007694772578785369,0.7374573370516195,0.32237265497076206,0.4555159972080739,0.6210936983950169,0.7353154206106094,7903.21619097049
0.9576427368191438,0.6773782731244437,0.6734247286132097,0.5894996057544122,0.6881414246377011,0.32603850289266456,0.03877607975036401,0.9567025017690337,0.6126773082469804,0.2790570283004885,2656.927732593695
0.9262852336905156,0.23144937555071143,0.7324200989309799,0.8403881948610884,0.7044206684050144,0.41391645815798384,0.8599807168783679,0.5771777957783952,0.025588198171141108,0.003436586998513347,5845.961681989384
0.9274530591856188,0.08509642871671685,0.2040853101511081,0.2806796870849785,0.3988666002796737,0.15609756817353604,0.4986716266509703,0.8946925699621507,0.2393496505899705,0.914195447998982,6465.605820393497
0.3330300399719802,0.5406732554708438,0.9229201794610782,0.9916160208575068,0.2859374638637183,0.7791005516859852,0.05214814677627144,0.47740386291923886,0.8478203794010967,0.908932859264057,4840.33138056616
0.468958565186695,0.8287998172518435,0.7986057131246611,0.9249136448937021,0.6746438565469538,0.2505909064272136,0.5817118061177988,0.9940130788291267,0.8539687194733206,0.09273850696026309,3246.9961610611476
0.562330369594345,0.3487440853532716,0.9214414027852934,0.04667673943691275,0.6723715048195381,0.22295862302575487,0.592158884802794,0.12146055042603443,0.949254231332746,0.41382878164629067,4983.106462051867
0.9776415041158385,0.4056070758360295,0.8446771088904077,0.8444268424795027,0.15077001329089978,0.5928654704397478,0.8181427427313589,0.298423107872689,0.23266090541542805,0.631955705001226,4205.331722286135
0.6937038799610736,0.49206605417576865,0.02016904697405353,0.16648549063356255,0.6469612842906401,0.18011434241637148,0.4904866988290669,0.1469928818671029,0.409715770058518,0.21032327911085058,4563.181263473509
0.7645410713512728,0.45860048932457775,0.225636853046006,0.9287140138141008,0.2244468624099476,0.895135847891576,0.7114613177483221,0.5670996308316366,0.6201876458417802,0.6343608612020725,2296.6353078147663
0.6909611342718541,0.5673823072328256,0.14224231026340017,0.09050897296110538,0.47618971727206016,0.6889932537126443,0.9988293206189658,0.48507333890915805,0.5745005810611656,0.49550585144435666,4284.915579347093
0.11532521787942351,0.4819271239282781,0.6265162833040105,0.08276956017425485,0.4409835357250661,0.4738888535333261,0.41459970294874227,0.4216232831347444,0.5495886208559013,0.1981038402648725,2115.686139598524
0.9702493297780471,0.5871867495285189,0.4660175107402882,0.4409455420224727,0.17590114028070702,0.10348422145580194,0.4000296231263383,0.7903356763257126,0.501431365485596,0.03996672210116681,3768.5553847892274
0.25225765385365506,0.600398894377776,0.19074191605052615,0.8071355634767121,0.6073517225813188,0.006793685272540317,0.17304747426937195,0.5120392742894265,0.12606257214300742,0.521739329653781,4518.242466371199
0.7241217605145075,0.13002775271197853,0.3572852912993336,0.8558570318102329,0.31407733237407853,0.9930808569256784,0.1333788552605687,0.6636133939584592,0.9019135345197947,0.5895772193598252,6119.996336458105
0.4751583486822819,0.4140875594139477,0.5381658953658193,0.2001851076063459,0.003684136704251606,0.34945211329433723,0.23417818491681563,0.3096679523991698,0.23426097345974128,0.28477086002290386,4657.46643324608
0.32742779778142583,0.6957574502443085,0.19285159740603197,0.01080302796455579,0.33673506412390897,0.1932818997562603,0.8271718996513916,0.24258899835710124,0.856623979063565,0.5345104848124934,4990.142543183457
0.7692106816824424,0.10007700821283083,0.5742882250653901,0.4757086880755135,0.32027761613315087,0.2988850803274915,0.19784090410719668,0.5585392654840147,0.3375007697792958,0.6489292097682464,2074.4255907389534
0.4518621101607637,0.4150932611074909,0.9298380756759871,0.13246563915028686,0.888977910783253,0.8604610679794332,0.46382900066959964,0.7011222369445461,0.033908872371997134,0.5091184092093883,4752.6528401647665
0.5791116712315906,0.8113515121371203,0.11578598740244561,0.021311911129621053,0.4355277737850045,0.2825132817728957,0.8095972651558871,0.37953588332439736,0.7427987659175385,0.8717881379125797,5077.66463199064
0.9229459020542362,0.4581695538498517,0.5616662043044119,0.9156321269331513,0.637611895877434,0.31125865446207124,0.4810154716299868,0.17144758181281727,0.22422622637090606,0.948871052013616,2848.52146415284
0.2703742122978282,0.9286392140784888,0.25895401541968077,0.463873572959162,0.029582686525051693,0.5638793827127069,0.7183373060291969,0.15695019430559864,0.39247087271639525,0.2461497971080412,4382.576455839732
0.3468785937611014,0.2566309897817135,0.8238199209916788,0.8761349526156176,0.2984821500552901,0.22357406727731632,0.9223668523704823,0.4511645920809093,0.3779943622001798,0.964299251088277,2707.72890520296
0.16774780394289657,0.47696915275356067,0.5317421099003543,0.6317562962725247,0.5402939563384077,0.904522286715194,0.5436258077645123,0.650828277281586,0.31748015860800416,0.8237409146304813,1447.971179404311
0.4280175570988868,0.3080356664040633,0.9011175877081483,0.6509925290295863,0.5946434968009237,0.5892172889545984,0.9290705306056256,0.8368053019154296,0.1414664743070766,0.6011318993091956,2417.477902275738
0.644590122770814,0.6351711770754408,0.36558972331818174,0.2803192832302758,0.5165610531340254,0.12198092794714654,0.5680630187645932,0.533021372543773,0.24860439073728757,0.4009436782688248,1216.8242359787278
0.10188873865484782,0.24774057522972504,0.024330544145090616,0.8025144830241047,0.6445516326467569,0.5281979270929292,0.7804615553508831,0.21309843900708325,0.1647917986141909,0.5397624153848057,4481.2919989395805
0.927624904272098,0.7310984236001772,0.4207765558401849,0.9550395726665386,0.43512190418186103,0.3822601679616475,0.8564496306715814,0.9444602929898149,0.1426750775160346,0.04719861647708545,5895.837682092121
0.7519265061977392,0.9331785208302523,0.45286525972488767,0.5692227304952844,0.16532738211842812,0.6164387873419239,0.4344810776505629,0.8640900678195028,0.6964304136306804,0.3320439096523531,2021.7291783644355
0.784557697487342,0.5578771687578734,0.7229759160706399,0.7677737272706868,0.9969697232443384,0.9290095961941064,0.6362650215915324,0.8009244781665217,0.8315727600046731,0.7936058512695517,1457.7768439320557
0.8949670647658011,0.3069524956095758,0.7410578011659158,0.08751649654616178,0.3197386740677144,0.3966090722115537,0.2171993825848838,0.6857658589156763,0.18721818096710185,0.4267459242092234,3913.9219620575063
0.23626831132284765,0.852415496284357,0.014996816623657483,0.6181773562698895,0.8242036093232837,0.17504663259994968,0.7599092622987669,0.8436963951755582,0.5613545074136586,0.6130063611224829,3994.3665487800517
0.4860786692859512,0.01192452155097612,0.015254570354559793,0.9164118172456077,0.38648073151366413,0.40834121765874565,0.17565705012880095,0.8149375168314565,0.29241917481340296,0.08248719903126511,6598.305225114626
0.08051378366297923,0.7800933484165116,0.21109706429880737,0.9797775485244556,0.11390151095211809,0.3688604567789868,0.7515931929035039,0.8860147818090919,0.5658490787414276,0.6225853169253686,5053.294583149934
0.14693411270108236,0.0016085295398073907,0.9607205529406416,0.8943277704678805,0.31274374441262465,0.3759668308215117,0.422145137158322,0.8833859552024612,0.7053891297039574,0.07306676303236614,4597.6196704786635
0.336499376971105,0.8226818752065308,0.4139054660999095,0.5094876787614955,0.713999070213769,0.11333767626625879,0.7622173023067721,0.950172035211163,0.26199124237636817,0.40137114120110706,3246.5145667777406
0.8217260721574043,0.8301532165892248,0.03910112269278265,0.47920706490500653,0.458972113422607,0.38697762183857565,0.6954301056897872,0.8702235781967621,0.9014797715964263,0.9456831017780953,2757.0836878455693
0.9441623713529956,0.8580819735551304,0.8769527087720205,0.8863229348070656,0.7715827134153098,0.9098558840700782,0.9763154638367872,0.8192739811879461,0.6740464591604979,0.4419639113070717,1326.7422122882122
0.7661254216246483,0.7626232158200252,0.06380338109316264,0.21789673784304153,0.6879454758674242,0.44864884513056136,0.9966429968594009,0.516482257748179,0.3268634067311953,0.7138069676953855,4604.583065889495
0.7918077263623209,0.058669301873864654,0.7077098111450609,0.21334345073763117,0.6081137001089899,0.20003471682962737,0.7945101167578937,0.5689325526608385,0.9122201124437167,0.7400204856154281,2813.9191280311506
0.08575362358602534,0.94187118814676,0.7698414124589279,0.055713813141554325,0.033126769241868304,0.4819551376160883,0.9799667581211882,0.800775254941664,0.7710141391082429,0.7417481792125977,6198.5088087991
0.47864594032388363,0.5930734331989121,0.5134689724393213,0.17726206341632778,0.8326189947795565,0.40501102632969244,0.5920093306249782,0.10532474965012861,0.9112532837157754,0.8921038341706347,1172.2871508741116
0.5058587647503805,0.7835784067740231,0.275120167462897,0.8079983429690915,0.3959293388322235,0.907843075377256,0.7345400264280221,0.8790180174161418,0.05717238378620737,0.9690914704888288,3378.7821808391486
0.7367329921598039,0.9053930722396265,0.4163452077416363,0.24014545885915117,0.9568021669499174,0.15794448704384867,0.9784076154344833,0.04011933905280152,0.8069748630165388,0.7390122297799687,6878.637197203891
0.29881128590735573,0.32148732515904044,0.3337043267903962,0.8669234356464677,0.00975375975549464,0.6168075293898309,0.92311354356442,0.7926098629220816,0.7136869353315393,0.9099084792488323,3895.465461196869
0.5661021611827919,0.5365034231544105,0.6287413771353649,0.21584076473074487,0.7713827828761062,0.6994093673563334,0.39237926659621936,0.8401266970742342,0.9594966276362507,0.8492307534431149,893.6686488414055
0.9689488892849991,0.946586952384866,0.07679024877765195,0.5345455212866234,0.2666815422025717,0.8703356248098961,0.7687746565854302,0.041486076261375016,0.32227659784747276,0.24310740258124852,6495.996956813977
0.6563690330788612,0.1207793593837948,0.3848923534298948,0.7374213005704251,0.3043335948679221,0.7692991829539196,0.21231494255923122,0.7162130102325373,0.9045326523654357,0.20379028812778077,3580.5577250149317
0.04601847223373412,0.8371778966465877,0.8581627735298937,0.5338450276208105,0.2404865009682805,0.6414338868341083,0.3999573735904748,0.8246657581976544,0.6030826354644783,0.06385489639956576,1626.2066206026723
0.3216001433551252,0.05123025052469321,0.3893375029781695,0.5446982179473977,0.6636160221827779,0.9611337917225489,0.3099899949208522,0.5219288372365651,0.8179054526124817,0.20799924025961714,4823.7679008854175
0.40224320830116633,0.7609546058134391,0.7493552428301398,0.8370732539239617,0.7215718100075701,0.05647098126634009,0.4781635960483044,0.8771550206042302,0.7074181683207795,0.7430015406512467,2334.831539233703
0.9589953288389548,0.8443245653426359,0.3464696570651703,0.9405924089688732,0.6342040266170137,0.4017590414813772,0.46032516821323377,0.06431784757757697,0.20320999049178023,0.8591668271413079,4052.988903517566
