0.7854723232706479,0.9267803241919343,0.6030299124283397,0.19402809144763034,0.4503647147051628,0.0018270080693267854,0.5339613242491209,0.4248840447402721,0.46830392062325354,0.5559905361140217,167.86872061673256
0.10903571280076285,0.8400795725158664,0.8196795493127549,0.18234257013446487,0.21109226912504542,0.8699739806721085,0.08888830770751122,0.25484085555747094,0.0354351621640816,0.30985804025328856,210.11322660987605
0.5115231404642312,0.8514182219740251,0.9056970237790104,0.7784610045661986,0.5431982924247051,0.3702025181156494,0.42757130014018085,0.5166496218527454,0.4363119370864592,0.8721988417920772,156.8708579632767
0.24210964197910023,0.8944682406138295,0.5846876686301254,0.033657310291707376,0.8884559107849296,0.027629012993851787,0.8508361146205626,0.03052529146388472,0.07451530115085381,0.06625327390655689,254.41251003265216
0.5382231534025229,0.8719398739403241,0.23088620663462867,0.27612866200886055,0.7185722236198896,0.7977856518941885,0.4125093659972976,0.7302952929606418,0.19932541824938732,0.016376971963991016,158.35455908707382
0.9082987241884087,0.992963530605151,0.9093497188717686,0.1772468680680438,0.067493457349173,0.947704925503255,0.23519980619088776,0.40887115109080696,0.9869921981314592,0.06624749759014437,261.2355360058956
0.4771174345595275,0.10008917673907869,0.7807180460562613,0.7260476768828255,0.6071170658442057,0.1576198409190417,0.7827574092888696,0.6541627858136035,0.843908762879882,0.8830207593017685,174.01042924004884
0.48718231961706604,0.9578667615107305,0.3338256717048811,0.8799680776398203,0.5771982333569668,0.9089288508733075,0.9724527783652247,0.15498712938458103,0.36753381770522764,0.6415803618333218,204.15109624851635
0.9855284721420805,0.9173988740280495,0.7463710854842331,0.01836937871096389,0.8554858369597793,0.33615591398073896,0.4971220161184722,0.5918733678486818,0.5291446182543883,0.4352355348489779,183.4144329761683
0.8948296331472171,0.9529969222163934,0.12109420803616966,0.11196558716164173,0.9547605800465624,0.5020701198417284,0.7516516119364345,0.31434410991474404,0.43224959315240163,0.2998146930501361,175.27041407358007
0.8572615174930717,0.06748396267950996,0.30501407076375564,0.5622923234828326,0.9457744095973377,0.7427090152454421,0.7435009220853112,0.08723327196373076,0.6717612921594848,0.33799634437905424,237.81615029950865
0.7714182375685147,0.9659234632923807,0.11206557063371259,0.28461959109360635,0.3158019159446771,0.7934524251783919,0.8669703994509633,0.14341358958406436,0.25294350450361713,0.014245817679232164,194.28065676360694
0.7876643240397359,0.28090799013079604,0.10164777767422828,0.23533391948096982,0.6465298258651074,0.5788677462595578,0.834065489795752,0.9342367860069172,0.2263967437687947,0.3475859743036933,196.99176410872502
0.15086921536611886,0.5336858925351677,0.6774891755815154,0.03330545144624897,0.8625426075973334,0.9009911212870774,0.9349072008597179,0.6485304324262529,0.14857663306143043,0.826734946889656,252.34958760371808
0.737944698474113,0.8319785614523179,0.8540268202272083,0.905436643426604,0.5837888532165945,0.09289680142992074,0.6576453777818598,0.7269695884322297,0.8692692802839119,0.6053921536445946,198.12962396211242
0.9937417416562307,0.596592104861233,0.6517974613317885,0.8760098058589411,0.5971842314416248,0.7071413995034185,0.19747965751335306,0.8802781732617253,0.27081331869279746,0.198910153257578,136.98618360821598
0.8130995096152099,0.3407533288551593,0.5066114805101468,0.9290524445464057,0.7618599023548928,0.9853954043219053,0.11318452871289364,0.9803014127620555,0.5281416704417701,0.4087660942882585,176.9561467410685
0.10048004485812423,0.6409946313540544,0.5904004800364513,0.7875615742163692,0.3318687413635386,0.6998561380672342,0.2482719424135329,0.920691262122163,0.23279595343791926,0.5040047117851513,146.61969299713863
0.08540648388818906,0.5575736283872541,0.4132623137046276,0.9688127233267053,0.7432260459624834,0.9984099687419142,0.11280527497371495,0.7789951763745377,0.8421664645308234,0.3572941918715443,215.91668844973123
0.2926796648855903,0.6243469507016337,0.6970088277440423,0.4073306372075933,0.16050292731208393,0.47560357641841977,0.43995518517427645,0.9363672271180522,0.6427708824669491,0.6634361468921358,164.92255210095198
0.9123463209815195,0.8904673020674392,0.45093419592292705,0.15423830947440587,0.1284971438118725,0.574054375873382,0.7609808499797779,0.9621455112847673,0.5575961574753882,0.4244207903564172,208.96582769276785
0.04478960969038326,0.2222887456829128,0.9183923296151593,0.2914311184636885,0.9309081776459297,0.8665359487752778,0.3183603375365144,0.988592515704394,0.8895248111078865,0.4772625544324095,206.93209216828834
0.24861998062502144,0.6053375516096708,0.7471654174448833,0.8345301425423759,0.7444068376958934,0.6046551714615901,0.5108988197435474,0.16362473183176474,0.9177982715071936,0.27584190287046584,194.99207735212553
0.5067371122316152,0.1104746957973477,0.7472548893059007,0.08700261398223297,0.5123611333560903,0.5833693466511944,0.43483794399287856,0.8832475682841052,0.11722487424438544,0.9317869006203849,164.21965948211403
0.8053459335823409,0.28371070287002553,0.9722301159624014,0.5542268028886855,0.7119116771348609,0.28942236832593593,0.11641788679681697,0.4873337904125685,0.11674244169392844,0.9720668208546996,156.88494087842867
0.7488311464152565,0.19708750328800662,0.09649545475856158,0.28679387719528926,0.25217248264656433,0.7418719498282512,0.004596980784624338,0.2256579892425944,0.42519203466518973,0.8020105871566504,182.64507402417044
0.17760430034084773,0.6810478813137048,0.34862289575836913,0.9687629127720099,0.8267890449481944,0.43070442638379414,0.10361727445029112,0.8391594270708269,0.6775823708170549,0.5759671615946085,190.2569736978467
0.03611217935751099,0.48260332801711003,0.9788554608739207,0.7786387534645625,0.8382736885043868,0.09125775003583447,0.517816560754854,0.1254007740835278,0.09523986554835051,0.5496329749867045,198.2381425630557
0.9262083907454456,0.9098100890995303,0.5529097259202205,0.42668232027840824,0.8570784542223909,0.08743396329021591,0.6831283319472612,0.15724663267480132,0.06482833680415279,0.3559908187828147,245.84612472489522
0.96863780304467,0.6088632179074867,0.47696071928972095,0.2494611508586213,0.3550844907577714,0.3031057590350672,0.30981168029236916,0.05191897007166779,0.27485452436244406,0.4808055857768033,164.2832701426292
0.6716697809189045,0.6500355717938044,0.2437198858255758,0.8343293104506755,0.44739404427210994,0.8033408091737929,0.8857106169828352,0.9596032247309414,0.849144739616096,0.11682219577371522,220.2236156388774
0.7565865951923935,0.22237545503348388,0.2193885791623944,0.14247095836236834,0.4314069648853428,0.6631532203626186,0.66766909726991,0.726850461197943,0.26152389439823875,0.740990732217659,193.42906402955037
0.16536150359003732,0.08565146397629009,0.6231605771068695,0.02244363425660101,0.017638163733479262,0.37409188588978537,0.4213483345144754,0.39486851692777913,0.17675464159208798,0.7299911765483659,191.82415548732007
0.270907915103507,0.6726933180463256,0.20264875376216662,0.07021348076064415,0.8913309002646752,0.9055874264671604,0.9762193051904408,0.5329327401920656,0.43910935392986195,0.8314730226891576,206.8005401963398
0.8582974449473323,0.5036927580906434,0.4028642588467556,0.8774044562949295,0.12685484225936694,0.7027630957899518,0.141272494390278,0.4940203132084514,0.17254443717181045,0.8171958061496681,150.24557551522378
0.16562874449254117,0.6030029752942303,0.9499514812386615,0.7434300344794481,0.7582126258391321,0.9667838855088381,0.09105365674409793,0.2556311673135695,0.19011553566834993,0.6241951616592697,230.07159376919753
0.16535610929291045,0.7604572306823133,0.8986514703117691,0.8176431287239054,0.4386624744201656,0.5016363539188653,0.8902466262310353,0.011340324862289974,0.13931183872392505,0.5948313805265345,178.1328962898859
0.18049334085100144,0.5501486106164406,0.9927230793017503,0.028207565168306026,0.41457217723112494,0.6526227077725624,0.6963757022644237,0.47813767174363575,0.7551641758539919,0.6511351842659462,180.84158452488714
0.9554704365467216,0.5453848982629445,0.8122161816988639,0.028792767230640504,0.21161797490714052,0.20708292888039714,0.2590607938486754,0.6787111445592106,0.4313544180974679,0.8029348545066839,180.1337105473775
0.5614249895742323,0.35471387776581875,0.8471509667152337,0.7788870578912835,0.7483313970282656,0.426874794097011,0.32946877635569705,0.23083430924633297,0.13916239949357223,0.3503780490291638,199.92333707041402
0.021627967620026278,0.6612783769055427,0.686848824260296,0.863871843506932,0.4561805768143007,0.995217111938844,0.2294921333785902,0.8231878033316928,0.8508361061542087,0.773395516758727,208.416624165459
0.24199921427196391,0.10073427455567074,0.20070895003049816,0.5039513361341054,0.5759752167266959,0.8208840403791064,0.11887515903246582,0.3002882940090804,0.7415154697382329,0.06836057711247523,169.7948865207233
0.7975315343471835,0.3994778816266522,0.16300468948924318,0.9613040027904904,0.7363187339014575,0.48993281816734835,0.26294968038567457,0.6210874555880251,0.004228841214205192,0.6399743224242329,186.85868980019035
0.6915980851150193,0.6940803071533297,0.6089400448237736,0.5554945506309321,0.28388558219474547,0.969844366283673,0.8566460344495116,0.11585774835163265,0.7616987785384766,0.16651687738611654,170.44436581896232
0.7631636231447712,0.8992897176326025,0.07573357447868356,0.6020886510170204,0.37749473459726757,0.7242930610027785,0.4279902999755373,0.40316105343651987,0.2603917197168498,0.9058754729565861,164.5277817265205
0.3064062765877362,0.9646548083320506,0.678178944726625,0.574656068755308,0.3840650340042421,0.943186227038178,0.8243683387583421,0.4593405014278089,0.3783768677303031,0.22993593323805828,174.62840279630808
0.3599259928100996,0.3188459031689962,0.17791249359237205,0.9201427267186789,0.3137873609291978,0.3558018291850902,0.9848205509668969,0.43820469269609164,0.9866437451393599,0.2413108573364655,201.34313023845354
0.1415129440554671,0.5562819798417364,0.5102933244487099,0.5459433209366797,0.25812714247553903,0.46165769556463065,0.9899918302176421,0.14919747868452626,0.028411873121416464,0.46811918092215354,213.4031629588482
0.623776575777463,0.8332813052377623,0.4731031523386351,0.021840390888975825,0.5059894208046591,0.5228940646946304,0.6376973217551511,0.4529308566039446,0.26295745153762184,0.9078691079826287,178.8486626895393
0.2672650525364345,0.3144048081010179,0.5847665202370897,0.6807384182690702,0.9282525990927105,0.4052303328804471,0.14225742888983506,0.728914548189143,0.5426971644333854,0.2576736668101207,173.15930841576358
0.018952795852131055,0.14318631312583896,0.8566859425730254,0.5570877573491554,0.4214073784046569,0.33925063799985256,0.06308320320971572,0.333950172633539,0.38521782013801076,0.5821937542184866,196.4449248433521
0.930931691006568,0.8609566292848105,0.906533334086847,0.3955625849755833,0.7113685377801231,0.6790755606942275,0.11884659950000964,0.27494535684737076,0.14508045947462178,0.7863112438949418,182.1513168904604
0.1386406997860835,0.3117183520645441,0.9108310515857385,0.013339472172260392,0.8146915607123145,0.3909977262141944,0.06337056642014793,0.32195569363326704,0.710454888101052,0.13161828860830105,184.43074679950794
0.9657778750711692,0.4766970537918891,0.6778489914572837,0.9435379345216104,0.14914236227596422,0.039537121620033866,0.41540106726744763,0.16348326568606142,0.9861086908311291,0.8337976777858327,246.4470701843478
0.27866102809574,0.6110998221645095,0.8415631807676146,0.23267863588249882,0.20620836080184513,0.0016524896472703832,0.13983553245719527,0.049120076581956496,0.13425113443259495,0.8984376637021074,216.96558482521388
0.9877845763909628,0.3562817926357341,0.606305141948126,0.25046559547528724,0.06585713547189698,0.8798552171344,0.6352624916851562,0.5490739014364466,0.38770244192474035,0.6724491069617742,189.44813316406055
0.14093008044563615,0.035291155738953695,0.8235337467658189,0.1798756393225155,0.13161317513989457,0.27742462404498625,0.8564729680929869,0.39023421748136633,0.7575912342364373,0.37898554661393136,214.87441220246671
0.7609938905962664,0.7592858914536466,0.33121471086348486,0.5467793486478114,0.8797540900928942,0.3138264608151766,0.4361786688999708,0.4885946581090671,0.3422260023804925,0.2744941806890099,159.51558640174642
0.7822448475616552,0.9675108181694813,0.15736123635528965,0.3013310968458979,0.00961507208082757,0.3281330328845099,0.2518078095927091,0.6155885740159981,0.6621295567765793,0.35373402035035095,189.50227693349422
0.7426579703636804,0.905532467772676,0.5632507801142094,0.7075915634415154,0.5109656250480468,0.7102245538697801,0.3318766042906054,0.6473220738605627,0.23677912945056,0.503273214918915,140.67325018936992
0.9548040063890519,0.30699823134671245,0.9524321978627254,0.11633118523614938,0.3955613560516408,0.015824762368176204,0.0767440627087268,0.9405561002049568,0.5158811753024095,0.8066785614002137,215.28627277633063
0.4878378805273751,0.5962859958048542,0.1783957787165299,0.5561077417713999,0.05664810741583515,0.15119371037588392,0.9405090987640621,0.49633417178984596,0.40679534828694086,0.13908595871421747,187.69397124297888
0.5938486031631741,0.4414481239720063,0.15681555895787802,0.36849603952056675,0.7490983856001153,0.200332656466502,0.8892158961339997,0.012285317891135517,0.4064738292249145,0.46832299934727517,162.5998280988993
0.9797174318170647,0.627092378898665,0.5025312861477526,0.4713453488741136,0.25543704336268325,0.2961231267320533,0.9203427142993368,0.09219116536382632,0.7166192837899686,0.13945737385072943,180.4579600155872
0.3016170618112797,0.332048392044606,0.8268987206860655,0.7889364269486031,0.8103199136771302,0.460993406388279,0.285637490513713,0.4032204443294891,0.14579694682258726,0.5827531945730593,136.68357734564708
0.36143823435359634,0.893985725649973,0.9471539187590627,0.34181154905926225,0.26118611511276923,0.841453287654454,0.20042663539302996,0.0072031754476562515,0.6107042371440762,0.9006642265257939,214.19397894817587
0.6120360521449464,0.14597535000865924,0.27414262278340373,0.6056020908672423,0.6748086795564746,0.9417619473359955,0.5722844216069478,0.025098714711519587,0.750319315342056,0.5974150865584565,173.29254518577184
0.7339065171810757,0.6333077579681213,0.12263637368371072,0.8975562301179998,0.9381820863976478,0.4227094898830731,0.936607045017309,0.9859138114126202,0.09166588082279137,0.04900551928334673,252.87685488670365
0.20979369797551262,0.5275209097611762,0.5349616750945408,0.025390778843992656,0.5074360058762227,0.7225098537410906,0.5968392500133746,0.754966552142672,0.23793148889391147,0.9921689904103058,155.2559786638153
0.6180350563221431,0.4056196472877204,0.647177550251864,0.6021946066039212,0.45414209408022843,0.29365195618978024,0.1665563773364157,0.15478882449638154,0.801949505573564,0.8166724939236957,154.49510309953422
